Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
73.2666850000096,73.32515100001183,0.05846600000222679,core 1 cpu_idle,0.000441332939656809
73.32515100001183,73.32602400000906,0.0008729999972274527,core 1 cpu_frequency,0.0002038105793527211
73.32602400000906,73.35209800001758,0.02607400000852067,core 1 cpu_idle,0.0001968206320243186
73.35209800001758,73.3521110000147,1.2999997125007212e-05,core 1 cpu_frequency,5.0582988813403065e-06
73.3521110000147,73.38143500001752,0.02932400000281632,core 1 cpu_idle,0.00022135338698125908
73.38143500001752,73.3815230000182,8.800000068731606e-05,core 1 cpu_frequency,3.184394424871425e-05
73.3815230000182,73.38521700001729,0.0036939999990863726,core 1 cpu_idle,2.7884306753103444e-05
73.38521700001729,73.3852770000085,5.9999991208314896e-05,core 1 cpu_frequency,1.8209877331741152e-05
73.3852770000085,73.4064350000117,0.02115800000319723,core 1 cpu_idle,0.0001597120093441344
73.4064350000117,73.4104900000093,0.004054999997606501,core 1 cpu_frequency,0.0014673544641338812
73.4104900000093,73.46554400000605,0.055053999996744096,core 1 cpu_idle,0.00041557732113542265
73.46554400000605,73.46584700001404,0.00030300000798888505,core 1 cpu_frequency,8.488605823810211e-05
73.46584700001404,73.48518700001296,0.019339999998919666,core 1 cpu_idle,0.00014598876359184505
73.48518700001296,73.48569300000963,0.0005059999966761097,core 1 cpu_frequency,0.00015356998699120593
73.48569300000963,73.55032500001835,0.06463200000871439,core 1 cpu_idle,0.00048787723734578084
73.55032500001835,73.55033700000786,1.1999989510513842e-05,core 1 cpu_frequency,4.669195918540936e-06
73.55033700000786,73.65308300001197,0.10274600000411738,core 1 cpu_idle,0.0007755822908710801
73.65308300001197,73.65352100001473,0.0004380000027595088,core 1 cpu_frequency,0.0001227065767730819
73.65352100001473,73.66535600001225,0.011834999997518025,core 1 cpu_idle,8.93369708812647e-05
73.66535600001225,73.66547700001684,0.00012100000458303839,core 1 cpu_frequency,3.6723259390942984e-05
73.66547700001684,73.68517800001428,0.019700999997439794,core 1 cpu_idle,0.00014871378652067416
73.68517800001428,73.68707200001518,0.0018940000009024516,core 1 cpu_frequency,0.000604303428287938
73.68707200001518,73.8492130000086,0.1621409999934258,core 1 cpu_idle,0.0012239278240903742
73.8492130000086,73.84953500001575,0.0003220000071451068,core 1 cpu_frequency,9.020894600171594e-05
73.84953500001575,73.8955060000153,0.045970999999553896,core 1 cpu_idle,0.00034701393233663256
73.8955060000153,73.89660100001493,0.0010949999996228144,core 1 cpu_frequency,0.00042606449985323707
73.89660100001493,73.92536100001598,0.02876000000105705,core 1 cpu_idle,0.00021709601040797918
73.92536100001598,73.92544200000702,8.099999104160815e-05,core 1 cpu_frequency,2.584401914171758e-05
73.92544200000702,73.99311100001796,0.06766900001093745,core 1 cpu_idle,0.0005108021533425617
73.99311100001796,73.99319100001594,7.999999797903001e-05,core 1 cpu_frequency,2.70813593158673e-05
73.99319100001594,74.03306600001815,0.03987500000221189,core 1 cpu_idle,0.00030099803251669655
74.03306600001815,74.03333300001395,0.00026699999580159783,core 1 cpu_frequency,8.518955266044941e-05
74.03333300001395,74.09329800000705,0.0599649999930989,core 1 cpu_idle,0.0004526482010479067
74.09329800000705,74.09332100000756,2.300000051036477e-05,core 1 cpu_frequency,7.78589117276715e-06
74.09332100000756,74.14544600000954,0.05212500000197906,core 1 cpu_idle,0.000393467647514939
74.14544600000954,74.14766300001065,0.0022170000011101365,core 1 cpu_frequency,0.0008626347004319541
74.14766300001065,74.17742400000861,0.029760999997961335,core 1 cpu_idle,0.00022465209892461103
74.17742400000861,74.17769900000712,0.0002749999985098839,core 1 cpu_frequency,8.774204952456057e-05
74.17769900000712,74.47021500000847,0.29251600000134204,core 1 cpu_idle,0.0022080687266501304
74.47021500000847,74.47371400000702,0.0034989999985555187,core 1 cpu_frequency,0.0012661586364772956
74.47371400000702,74.55725300000631,0.08353899999929126,core 1 cpu_idle,0.00063059748305465
74.55725300000631,74.55728100001579,2.8000009479001164e-05,core 1 cpu_frequency,1.0894803688279353e-05
74.55728100001579,74.61740500001179,0.06012399999599438,core 1 cpu_idle,0.0004538484189297634
74.61740500001179,74.61807800001407,0.0006730000022798777,core 1 cpu_frequency,0.00021472872672742235
74.61807800001407,74.6583360000077,0.04025799999362789,core 1 cpu_idle,0.00030388912327189985
74.6583360000077,74.6598600000143,0.001524000006611459,core 1 cpu_frequency,0.0005514792143924424
74.6598600000143,74.66470100001607,0.004841000001761131,core 1 cpu_frequency,0.0018836331006852561
0.0,44.229123000011896,44.229123000011896,core 2 cpu_idle start,0.33386530413050974
44.229123000011896,44.52168500001426,0.29256200000236277,core 2 cpu_idle,0.0022084159594978354
44.52168500001426,44.522271000008914,0.0005859999946551397,core 2 cpu_frequency,0.0001869703302946582
44.522271000008914,44.66575100000773,0.14347999999881722,core 2 cpu_idle,0.0010830645191910718
44.66575100000773,44.6665530000173,0.0008020000095712021,core 2 cpu_frequency,0.0003120582037241547
44.6665530000173,44.69712900000741,0.03057599999010563,core 2 cpu_idle,0.00023080415896531192
44.69712900000741,44.69802700000582,0.000897999998414889,core 2 cpu_frequency,0.0002865176754942513
44.69802700000582,44.717439000014565,0.019412000008742325,core 2 cpu_idle,0.00014653225854599177
44.717439000014565,44.71767800001544,0.0002390000008745119,core 2 cpu_frequency,7.253602226541262e-05
44.71767800001544,44.8371010000119,0.11942299999645911,core 2 cpu_idle,0.0009014692923932714
44.8371010000119,44.837349000008544,0.0002479999966453761,core 2 cpu_frequency,7.912737492966699e-05
44.837349000008544,44.87780400001793,0.04045500000938773,core 2 cpu_idle,0.00030537618577086364
44.87780400001793,44.87812100001611,0.0003169999981764704,core 2 cpu_frequency,8.880818348913453e-05
44.87812100001611,44.97713900000963,0.09901799999352079,core 2 cpu_idle,0.0007474413336710914
44.97713900000963,44.97821600001771,0.001077000008081086,core 2 cpu_frequency,0.00032686734845259344
44.97821600001771,45.03727000001527,0.059053999997559004,core 2 cpu_idle,0.000445771481141574
45.03727000001527,45.03760900000634,0.0003389999910723418,core 2 cpu_frequency,0.00010816201515152352
45.03760900000634,45.11112800001865,0.07351900001231115,core 2 cpu_idle,0.0005549611123529312
45.11112800001865,45.111192000011215,6.399999256245792e-05,core 2 cpu_frequency,2.4902397106052376e-05
45.111192000011215,45.1771190000145,0.06592700000328477,core 2 cpu_idle,0.0004976525966047952
45.1771190000145,45.1776380000083,0.0005189999938011169,core 2 cpu_frequency,0.00016559317602217197
45.1776380000083,45.221140000008745,0.04350200000044424,core 2 cpu_idle,0.00032837658708335336
45.221140000008745,45.2234900000185,0.002350000009755604,core 2 cpu_frequency,0.0007132203029608063
45.2234900000185,45.23711300001014,0.013622999991639517,core 2 cpu_idle,0.00010283376035689055
45.23711300001014,45.23771700001089,0.0006040000007487833,core 2 cpu_frequency,0.00019271344823890832
45.23771700001089,45.29716600001848,0.05944900000758935,core 2 cpu_idle,0.0004487531545172885
45.29716600001848,45.29739600000903,0.00022999999055173248,core 2 cpu_frequency,5.906537757362822e-05
45.29739600000903,45.321438000013586,0.02404200000455603,core 2 cpu_idle,0.00018148199871439137
45.321438000013586,45.321653000006336,0.00021499999274965376,core 2 cpu_frequency,8.365649717889027e-05
45.321653000006336,45.35327700001653,0.03162400001019705,core 2 cpu_idle,0.00023871502903697283
45.35327700001653,45.35357500001555,0.00029799999902024865,core 2 cpu_frequency,0.0001008780656683375
45.35357500001555,45.40970100001141,0.056125999995856546,core 2 cpu_idle,0.00042366935600872293
45.40970100001141,45.411908000009134,0.002206999997724779,core 2 cpu_frequency,0.0007041698332740634
45.411908000009134,45.46521000000939,0.053302000000257976,core 2 cpu_idle,0.0004023522790819473
45.46521000000939,45.466110000008484,0.0008999999990919605,core 2 cpu_frequency,0.00027314819972441184
45.466110000008484,45.525161000012304,0.059051000003819354,core 2 cpu_idle,0.00044574883556883053
45.525161000012304,45.52860100001271,0.003440000000409782,core 2 cpu_frequency,0.0009637228801148011
45.52860100001271,45.56562500001746,0.037024000004748814,core 2 cpu_idle,0.0002794771449958466
45.56562500001746,45.56704600001103,0.001420999993570149,core 2 cpu_frequency,0.00043127065604855303
45.56704600001103,45.585143000018434,0.01809700000740122,core 2 cpu_idle,0.0001366059284358684
45.585143000018434,45.58772500001942,0.002582000000984408,core 2 cpu_frequency,0.0008238180843140872
45.58772500001942,45.90546100001666,0.31773599999723956,core 2 cpu_idle,0.0023984429054191626
45.90546100001666,45.90558500001498,0.00012399999832268804,core 2 cpu_frequency,4.1976107432201386e-05
45.90558500001498,46.11798100001761,0.21239600000262726,core 2 cpu_idle,0.001603279701859832
46.11798100001761,46.11849100001564,0.0005099999980302528,core 2 cpu_frequency,0.00019844099923357135
46.11849100001564,46.525072000018554,0.40658100000291597,core 2 cpu_idle,0.003069092941762011
46.525072000018554,46.52637800000957,0.001305999991018325,core 2 cpu_frequency,0.00041669496913428883
46.52637800000957,46.62224900000729,0.09587099999771453,core 2 cpu_idle,0.000723686078322748
46.62224900000729,46.62227900001744,3.0000010156072676e-05,core 2 cpu_frequency,1.0855893675106926e-05
46.62227900001744,46.66509800001222,0.042818999994779006,core 2 cpu_idle,0.0003232209342205891
46.66509800001222,46.66690000001108,0.0018019999988609925,core 2 cpu_frequency,0.000574949723636586
46.66690000001108,46.88509700000577,0.21819699999468867,core 2 cpu_idle,0.001647068782339907
46.88509700000577,46.886112000007415,0.0010150000016437843,core 2 cpu_frequency,0.0003435947555564489
46.886112000007415,47.12908900000912,0.24297700000170153,core 2 cpu_idle,0.0018341216035928439
47.12908900000912,47.12933000001067,0.0002410000015515834,core 2 cpu_frequency,6.751663243467918e-05
47.12933000001067,47.14978000000701,0.02044999999634456,core 2 cpu_idle,0.00015436764297240674
47.14978000000701,47.15031700000691,0.0005369999998947605,core 2 cpu_frequency,0.00016297842596806004
47.15031700000691,47.185109000012744,0.0347920000058366,core 2 cpu_idle,0.0002626288037240578
47.185109000012744,47.18514000001596,3.100000321865082e-05,core 2 cpu_frequency,9.890923026949168e-06
47.18514000001596,47.230254000009154,0.0451139999931911,core 2 cpu_idle,0.0003405448335086027
47.230254000009154,47.23492100001022,0.00466700000106357,core 2 cpu_frequency,0.0016888146213848668
47.23492100001022,47.28904700001294,0.05412600000272505,core 2 cpu_idle,0.00040857227606057013
47.28904700001294,47.29663200001232,0.0075849999993806705,core 2 cpu_frequency,0.0024200852698023955
47.29663200001232,47.38157100000535,0.08493899999302812,core 2 cpu_idle,0.0006411654390073724
47.38157100000535,47.38263600000937,0.001065000004018657,core 2 cpu_frequency,0.000265210561000742
47.38263600000937,47.38523900001019,0.0026030000008177012,core 2 cpu_idle,1.964884962617245e-05
47.38523900001019,47.385290000005625,5.099999543745071e-05,core 2 cpu_frequency,1.3097104828309968e-05
47.385290000005625,47.38925800001016,0.003968000004533678,core 2 cpu_idle,2.995260675422265e-05
47.38925800001016,47.38942100001441,0.0001630000042496249,core 2 cpu_frequency,4.566477719054091e-05
47.38942100001441,47.41897500000778,0.029553999993368052,core 2 cpu_idle,0.00022308955110993846
47.41897500000778,47.41946800000733,0.0004929999995511025,core 2 cpu_frequency,0.000191826299825334
47.41946800000733,47.44915800001763,0.029690000010305084,core 2 cpu_idle,0.00022411615267778833
47.44915800001763,47.44933400001901,0.00017600000137463212,core 2 cpu_frequency,6.36878884974285e-05
47.44933400001901,47.517135000016424,0.06780099999741651,core 2 cpu_idle,0.0005117985605204983
47.517135000016424,47.5173260000156,0.00019099999917671084,core 2 cpu_frequency,6.094084173731972e-05
47.5173260000156,47.84616500000993,0.32883899999433197,core 2 cpu_idle,0.0024822543450172146
47.84616500000993,47.84664300001168,0.0004780000017490238,core 2 cpu_frequency,0.0001115938804083271
47.84664300001168,47.85106700001052,0.0044239999988349155,core 2 cpu_idle,3.339474095120531e-05
47.85106700001052,47.85148300000583,0.00041599999531172216,core 2 cpu_frequency,0.00012625516657711704
47.85148300000583,47.889443000007304,0.037960000001476146,core 2 cpu_idle,0.00028654257841114275
47.889443000007304,47.889535000009346,9.200000204145908e-05,core 2 cpu_frequency,2.935370465135202e-05
47.889535000009346,47.94989400001941,0.060359000010066666,core 2 cpu_idle,0.0004556223259359886
47.94989400001941,47.95001700001012,0.00012299999070819467,core 2 cpu_frequency,3.062994968611747e-05
47.95001700001012,48.0092280000099,0.059210999999777414,core 2 cpu_idle,0.00044695660193831975
48.0092280000099,48.00981800000591,0.0005899999960092828,core 2 cpu_frequency,0.0001515155389751599
48.00981800000591,48.02071500000602,0.010897000000113621,core 2 cpu_idle,8.225644038085767e-05
48.02071500000602,48.021767000012915,0.0010520000068936497,core 2 cpu_frequency,0.0004093332026823191
48.021767000012915,48.09004600001208,0.06827899999916553,core 2 cpu_idle,0.000515406762653701
48.09004600001208,48.090540000019246,0.0004940000071655959,core 2 cpu_frequency,0.000138395090007456
48.090540000019246,48.16913900000509,0.07859899998584297,core 2 cpu_idle,0.000593307695353135
48.16913900000509,48.1693360000063,0.00019700000120792538,core 2 cpu_frequency,5.978910636660294e-05
48.1693360000063,48.257116000007954,0.08778000000165775,core 2 cpu_idle,0.0006626108412125136
48.257116000007954,48.257695000007516,0.0005789999995613471,core 2 cpu_frequency,0.0001960013428515085
48.257695000007516,48.38882400000875,0.13112900000123773,core 2 cpu_idle,0.000989832501669343
48.38882400000875,48.38901800001622,0.00019400000746827573,core 2 cpu_frequency,7.548540290590608e-05
48.38901800001622,48.50113400000555,0.11211599998932797,core 2 cpu_idle,0.0008463121105594417
48.50113400000555,48.50128800001403,0.00015400000847876072,core 2 cpu_frequency,4.673869457328692e-05
48.50128800001403,48.56113100000948,0.05984299999545328,core 2 cpu_idle,0.0004517272791856789
48.56113100000948,48.561713000017335,0.000582000007852912,core 2 cpu_frequency,0.00016304846620000896
48.561713000017335,48.569166000015684,0.007452999998349696,core 2 cpu_idle,5.625926860754261e-05
48.569166000015684,48.570430000007036,0.0012639999913517386,core 2 cpu_frequency,0.00038362146937526994
48.570430000007036,48.57125300001644,0.0008230000094044954,core 2 cpu_idle,6.212448490990209e-06
48.57125300001644,48.571406000017305,0.00015300000086426735,core 2 cpu_frequency,5.9532300336286425e-05
48.571406000017305,48.60109400001238,0.029687999995076098,core 2 cpu_idle,0.0002241010554828317
48.60109400001238,48.60162100000889,0.000526999996509403,core 2 cpu_frequency,0.00016814567288628315
48.60162100000889,48.62515700001677,0.02353600000787992,core 2 cpu_idle,0.00017766243749948188
48.62515700001677,48.64113200001884,0.015975000002072193,core 2 cpu_frequency,0.004475428200580528
48.64113200001884,48.645218000005116,0.004085999986273237,core 2 cpu_frequency,0.0012400928238339548
48.645218000005116,48.66112500001327,0.015907000008155592,core 2 cpu_idle,0.00012007462584156281
48.66112500001327,48.6615420000162,0.00041700000292621553,core 2 cpu_frequency,0.00013304885493364417
48.6615420000162,48.841921000013826,0.18037899999762885,core 2 cpu_idle,0.0013615980966421011
48.841921000013826,48.84213700001419,0.00021600000036414713,core 2 cpu_frequency,6.0512832102016535e-05
48.84213700001419,48.85031800001161,0.008180999997421168,core 2 cpu_idle,6.175460572053358e-05
48.85031800001161,48.85049100001925,0.00017300000763498247,core 2 cpu_frequency,5.2505156317201905e-05
48.85049100001925,48.88843900001666,0.03794799999741372,core 2 cpu_idle,0.00028645199590047733
48.88843900001666,48.8884900000121,5.099999543745071e-05,core 2 cpu_frequency,1.984409822471207e-05
48.8884900000121,48.94916300001205,0.06067299999995157,core 2 cpu_idle,0.0004579925674196344
48.94916300001205,48.949408000014955,0.00024500000290572643,core 2 cpu_frequency,7.81701909271069e-05
48.949408000014955,49.093161000011605,0.14375299999665003,core 2 cpu_idle,0.0010851252705947126
