Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
98.08012600000075,98.2642579999956,0.18413199999486096,core 3 cpu_idle,0.0015092379379578777
98.2642579999956,98.26439699999173,0.00013899999612476677,core 3 cpu_frequency,3.5236499017628366e-05
98.26439699999173,98.28181299999414,0.017416000002413057,core 3 cpu_idle,0.0001427502440197786
98.28181299999414,98.2818580000021,4.50000079581514e-05,core 3 cpu_frequency,1.4829752622608792e-05
98.2818580000021,98.2999179999897,0.01805999998759944,core 3 cpu_idle,0.0001480287898983588
98.2999179999897,98.30232999999134,0.0024120000016409904,core 3 cpu_frequency,0.0008865909006031869
98.30232999999134,98.31596599999466,0.01363600000331644,core 3 cpu_idle,0.00011176747402718318
98.31596599999466,98.3171619999921,0.0011959999974351376,core 3 cpu_frequency,0.0005053099989163456
98.3171619999921,98.3478929999983,0.030731000006198883,core 3 cpu_idle,0.0002518866415508091
98.3478929999983,98.35735299999942,0.0094600000011269,core 3 cpu_frequency,0.0034772595004142195
98.35735299999942,98.42390500000329,0.06655200000386685,core 3 cpu_idle,0.0005454934680316945
98.42390500000329,98.42420599999605,0.0003009999927598983,core 3 cpu_frequency,8.393384798109764e-05
98.42420599999605,98.4845159999968,0.06031000000075437,core 3 cpu_idle,0.0004943309150061831
98.4845159999968,98.48456599999918,5.0000002374872565e-05,core 3 cpu_frequency,1.2675000602030193e-05
98.48456599999918,98.49612399999751,0.01155799999833107,core 3 cpu_idle,9.47351469863206e-05
98.49612399999751,98.49620999999752,8.600000001024455e-05,core 3 cpu_frequency,2.3254400002770125e-05
98.49620999999752,98.55729399999836,0.06108400000084657,core 3 cpu_idle,0.0005006750060069389
98.55729399999836,98.55810300000303,0.0008090000046649948,core 3 cpu_frequency,0.0002255896513008338
98.55810300000303,98.57731500000227,0.019211999999242835,core 3 cpu_idle,0.00015747115799379387
98.57731500000227,98.57759899999655,0.00028399999428074807,core 3 cpu_frequency,8.639279826020355e-05
98.57759899999655,98.62410999998974,0.04651099999318831,core 3 cpu_idle,0.0003812274114441679
98.62410999998974,98.62539200000174,0.0012820000119972974,core 3 cpu_frequency,0.0004224831039537093
98.62539200000174,98.67187399999239,0.04648199999064673,core 3 cpu_idle,0.00038098971292333585
98.67187399999239,98.67210399999749,0.0002300000051036477,core 3 cpu_frequency,7.968350176815875e-05
98.67210399999749,98.7438439999969,0.07173999999940861,core 3 cpu_idle,0.0005880169099951526
98.7438439999969,98.74386299999605,1.8999999156221747e-05,core 3 cpu_frequency,6.983924689848207e-06
98.74386299999605,98.79300700000022,0.04914400000416208,core 3 cpu_idle,0.00040280879603411444
98.79300700000022,98.79457399999956,0.0015669999993406236,core 3 cpu_frequency,0.0006620574997214134
98.79457399999956,99.12391599999683,0.32934199999726843,core 3 cpu_idle,0.0026994517029776104
99.12391599999683,99.12400199999684,8.600000001024455e-05,core 3 cpu_frequency,2.8341300003376086e-05
99.12400199999684,99.16829999999027,0.04429799999343231,core 3 cpu_idle,0.0003630885569461679
99.16829999999027,99.16846299999452,0.0001630000042496249,core 3 cpu_frequency,4.958460129273589e-05
99.16846299999452,99.28002199999173,0.11155899999721441,core 3 cpu_idle,0.0009143933434771678
99.28002199999173,99.29889099999855,0.01886900000681635,core 3 cpu_frequency,0.006218278952246328
99.29889099999855,99.30794600000081,0.009055000002263114,core 3 cpu_idle,7.421930751854961e-05
99.30794600000081,99.30812499999593,0.00017899999511428177,core 3 cpu_frequency,6.579592320413211e-05
99.30812499999593,99.38791799999308,0.07979299999715295,core 3 cpu_idle,0.0006540233244766641
99.38791799999308,99.38809700000274,0.000179000009666197,core 3 cpu_frequency,5.445180294045712e-05
99.38809700000274,99.4483590000018,0.06026199999905657,core 3 cpu_idle,0.0004939374829922671
99.4483590000018,99.44976499999757,0.0014059999957680702,core 3 cpu_frequency,0.00035642099892720574
99.44976499999757,99.48817499999132,0.03840999999374617,core 3 cpu_idle,0.00031482756494874046
99.48817499999132,99.48934600000212,0.0011710000107996166,core 3 cpu_frequency,0.0003265333530114731
99.48934600000212,99.53299599999445,0.04364999999233987,core 3 cpu_idle,0.0003577772249372137
99.53299599999445,99.53302699999767,3.100000321865082e-05,core 3 cpu_frequency,9.430200979113578e-06
99.53302699999767,99.57196799998928,0.038940999991609715,core 3 cpu_idle,0.000319179906431229
99.57196799998928,99.57323199999519,0.0012640000059036538,core 3 cpu_frequency,0.00035246640164623386
99.57323199999519,99.61304099998961,0.039808999994420446,core 3 cpu_idle,0.00032629446845426716
99.61304099998961,99.61318400000164,0.00014300001203082502,core 3 cpu_frequency,4.3500603659776964e-05
99.61318400000164,99.65610300000117,0.04291899999952875,core 3 cpu_idle,0.00035178558349613733
99.65610300000117,99.65636799999629,0.0002649999951245263,core 3 cpu_frequency,7.165599868167191e-05
99.65636799999629,99.79601599999296,0.13964799999666866,core 3 cpu_idle,0.0011446248319726944
99.79601599999296,99.79616399999941,0.00014800000644754618,core 3 cpu_frequency,4.126980179789825e-05
99.79616399999941,99.83696000000054,0.040796000001137145,core 3 cpu_idle,0.00033438441400932055
99.83696000000054,99.83775900000182,0.0007990000012796372,core 3 cpu_frequency,0.00024305580038926563
99.83775900000182,99.89614399999846,0.05838499999663327,core 3 cpu_idle,0.00047855265247240454
99.89614399999846,99.89626199999475,0.00011799999629147351,core 3 cpu_frequency,2.991299905988853e-05
99.89626199999475,99.91612199999508,0.019860000000335276,core 3 cpu_idle,0.00016278249000274808
99.91612199999508,99.91660399999819,0.0004820000031031668,core 3 cpu_frequency,0.00013440570086531805
99.91660399999819,99.95605799999612,0.03945399999793153,core 3 cpu_idle,0.0003233847109830458
99.95605799999612,99.95613900000171,8.100000559352338e-05,core 3 cpu_frequency,2.190240151248872e-05
99.95613900000171,100.00414099999762,0.04800199999590404,core 3 cpu_idle,0.00039344839296642743
100.00414099999762,100.00507499999367,0.000933999996050261,core 3 cpu_frequency,0.00026044589889861526
100.00507499999367,100.03758299999754,0.03250800000387244,core 3 cpu_idle,0.00026645182203174043
100.03758299999754,100.03872399999818,0.001141000000643544,core 3 cpu_frequency,0.000347092200195766
100.03872399999818,100.13595999999961,0.09723600000143051,core 3 cpu_idle,0.0007969948740117251
100.13595999999961,100.1386679999996,0.0027079999999841675,core 3 cpu_frequency,0.0007322431999957188
100.1386679999996,100.14104899999802,0.0023809999984223396,core 3 cpu_idle,1.9515866487068703e-05
100.14104899999802,100.14122900000075,0.00018000000272877514,core 3 cpu_frequency,5.931900089926784e-05
100.14122900000075,100.17589899999439,0.03466999999363907,core 3 cpu_idle,0.00028417265494786256
100.17589899999439,100.18009899999015,0.004199999995762482,core 3 cpu_frequency,0.0015438149984423942
100.18009899999015,100.25301999998919,0.07292099999904167,core 3 cpu_idle,0.000597696976492145
100.25301999998919,100.25426799998968,0.0012480000004870817,core 3 cpu_frequency,0.000527280000205792
100.25426799998968,100.45585099999153,0.2015830000018468,core 3 cpu_idle,0.001652275059515137
100.45585099999153,100.45587799999339,2.7000001864507794e-05,core 3 cpu_frequency,9.354150645958724e-06
100.45587799999339,100.51618999999482,0.06031200000143144,core 3 cpu_idle,0.0004943473080117328
100.51618999999482,100.51638999998977,0.00019999999494757503,core 3 cpu_frequency,5.4079998633824284e-05
100.51638999998977,100.59986999999091,0.08348000000114553,core 3 cpu_idle,0.0006842438200093892
100.59986999999091,100.60761999999522,0.007750000004307367,core 3 cpu_frequency,0.0023575500013103007
100.60761999999522,100.6798509999935,0.07223099999828264,core 3 cpu_idle,0.0005920413914859236
100.6798509999935,100.67997899999318,0.00012799999967683107,core 3 cpu_frequency,3.461119991261512e-05
100.67997899999318,100.77993199999037,0.09995299999718554,core 3 cpu_idle,0.0008192647644769312
100.77993199999037,100.77997399999003,4.199999966658652e-05,core 3 cpu_frequency,1.171169990702765e-05
100.77997399999003,100.79993199999444,0.01995800000440795,core 3 cpu_idle,0.00016358574703612973
100.79993199999444,100.81985200000054,0.019920000006095506,core 3 cpu_frequency,0.006059664001854252
100.81985200000054,100.83982999999716,0.01997799999662675,core 3 cpu_frequency,0.006583749898888345
100.83982999999716,100.84255799998937,0.0027279999922029674,core 3 cpu_frequency,0.0010027445971340055
100.84255799998937,100.9680720000033,0.1255140000139363,core 3 cpu_idle,0.0010287755011142289
0.0,66.69547299999977,66.69547299999977,core 4 cpu_idle start,0.546669444444498
66.69547299999977,66.70173400000203,0.006261000002268702,core 4 cpu_idle,5.131828651859541e-05
66.70173400000203,66.70269700000063,0.0009629999985918403,core 4 cpu_frequency,0.0002929445995716378
66.70269700000063,66.86000699999568,0.15730999999505002,core 4 cpu_idle,0.0012893914149594273
66.86000699999568,66.86433599999873,0.004329000003053807,core 4 cpu_frequency,0.0010974015007741398
66.86433599999873,66.86727099999553,0.0029349999967962503,core 4 cpu_frequency,0.000793623999133706
66.86727099999553,66.92425999999978,0.056989000004250556,core 4 cpu_idle,0.0004671103385348396
66.92425999999978,66.92830400000094,0.004044000001158565,core 4 cpu_frequency,0.001127669400323066
66.92830400000094,66.9809879999957,0.05268399999476969,core 4 cpu_idle,0.0004318244059571297
66.9809879999957,66.98144899999897,0.00046100000326987356,core 4 cpu_frequency,0.00014023620099469551
66.98144899999897,67.00426999999036,0.02282099999138154,core 4 cpu_idle,0.00018705232642935877
67.00426999999036,67.00736000000325,0.0030900000128895044,core 4 cpu_frequency,0.001018309504247736
67.00736000000325,67.02406299998984,0.01670299998659175,core 4 cpu_idle,0.00013690613939009924
67.02406299998984,67.0273589999997,0.003296000009868294,core 4 cpu_frequency,0.0011418992034188703
67.0273589999997,67.06842999999935,0.04107099999964703,core 4 cpu_idle,0.00033663845149710684
67.06842999999935,67.06909999999334,0.0006699999939883128,core 4 cpu_frequency,0.00020381399817124472
67.06909999999334,67.11594699999841,0.046847000005072914,core 4 cpu_idle,0.0003839814355415801
67.11594699999841,67.11740699999791,0.0014599999994970858,core 4 cpu_frequency,0.00037010999987251115
67.11740699999791,67.12421599999652,0.006808999998611398,core 4 cpu_idle,5.5809968488618316e-05
67.12421599999652,67.12422800000058,1.200000406242907e-05,core 4 cpu_frequency,3.346201132808346e-06
67.12422800000058,67.15752199999406,0.033293999993475154,core 4 cpu_idle,0.00027289427094651905
67.15752199999406,67.1579139999958,0.00039200000173877925,core 4 cpu_frequency,0.00011924640052893664
67.1579139999958,67.2165229999955,0.0586089999997057,core 4 cpu_idle,0.00048038866849758774
67.2165229999955,67.21664699999383,0.00012399999832268804,core 4 cpu_frequency,3.143399957480141e-05
67.21664699999383,67.30511099999421,0.08846400000038557,core 4 cpu_idle,0.0007250951760031602
67.30511099999421,67.30543199999374,0.0003209999995306134,core 4 cpu_frequency,0.00010578554984531364
67.30543199999374,67.32445299999381,0.019021000000066124,core 4 cpu_idle,0.00015590562650054198
67.32445299999381,67.32752199999231,0.003068999998504296,core 4 cpu_frequency,0.0011280876744502164
67.32752199999231,67.41195699998934,0.08443499999702908,core 4 cpu_idle,0.0006920714774756488
67.41195699998934,67.412049999999,9.300000965595245e-05,core 4 cpu_frequency,3.221985334530473e-05
67.412049999999,67.46442899999965,0.05237900000065565,core 4 cpu_idle,0.000429324473505374
67.46442899999965,67.46774500000174,0.003316000002087094,core 4 cpu_frequency,0.000924666600581986
67.46774500000174,67.50496099999873,0.0372159999969881,core 4 cpu_idle,0.0003050409439753129
67.50496099999873,67.50514100000146,0.00018000000272877514,core 4 cpu_frequency,5.4756000830093395e-05
67.50514100000146,67.56393199999002,0.058790999988559633,core 4 cpu_idle,0.00048188043140622895
67.56393199999002,67.56793599999219,0.00400400000216905,core 4 cpu_frequency,0.0009473464005131972
67.56793599999219,67.58450799999991,0.016572000007727183,core 4 cpu_idle,0.00013583239806333583
67.58450799999991,67.58640499999456,0.0018969999946421012,core 4 cpu_frequency,0.00048088949864177254
67.58640499999456,67.62562599999364,0.039220999999088235,core 4 cpu_idle,0.00032147492649252667
67.62562599999364,67.626522999999,0.0008970000053523108,core 4 cpu_frequency,0.00024254880144726482
67.626522999999,67.66410499998892,0.03758199998992495,core 4 cpu_idle,0.00030804086291741985
67.66410499998892,67.66565699999046,0.001552000001538545,core 4 cpu_frequency,0.00043277520042902325
67.66565699999046,67.70501599999261,0.039359000002150424,core 4 cpu_idle,0.0003226060435176259
67.70501599999261,67.70634499999869,0.001329000006080605,core 4 cpu_frequency,0.00040428180184972
67.70634499999869,67.80796900000132,0.10162400000263005,core 4 cpu_idle,0.0008329611160215572
67.80796900000132,67.81808899999305,0.010119999991729856,core 4 cpu_frequency,0.0027364479977637526
67.81808899999305,67.84413599999971,0.026047000006656162,core 4 cpu_idle,0.0002134942355545572
67.84413599999971,67.85046299999522,0.006326999995508231,core 4 cpu_frequency,0.0017642839487474703
67.85046299999522,67.87112199999683,0.020659000001614913,core 4 cpu_idle,0.00016933149351323662
67.87112199999683,67.87192700000014,0.0008050000033108518,core 4 cpu_frequency,0.00024488100100716106
67.87192700000014,67.90791899999022,0.035991999990073964,core 4 cpu_idle,0.0002950084279186412
67.90791899999022,67.9279899999965,0.020071000006282702,core 4 cpu_frequency,0.006614398052070464
67.9279899999965,67.936732999995,0.008742999998503365,core 4 cpu_frequency,0.0032137082244498736
67.936732999995,67.98901799999294,0.05228499999793712,core 4 cpu_idle,0.0004285540024830916
67.98901799999294,67.98989299999084,0.0008749999979045242,core 4 cpu_frequency,0.00034380937417663514
67.98989299999084,68.02799499999674,0.03810200000589248,core 4 cpu_idle,0.00031230304304829767
68.02799499999674,68.03114199999254,0.0031469999958062544,core 4 cpu_frequency,0.0008509487988660111
68.03114199999254,68.08808099999442,0.056939000001875684,core 4 cpu_idle,0.00046670051351537395
68.08808099999442,68.08859099999245,0.0005099999980302528,core 4 cpu_frequency,0.00014221349945073598
68.08859099999245,68.12902700000268,0.04043600001023151,core 4 cpu_idle,0.0003314336740838625
68.12902700000268,68.13136299999314,0.002335999990464188,core 4 cpu_frequency,0.000710611197099206
68.13136299999314,68.16809700000158,0.03673400000843685,core 4 cpu_idle,0.0003010902310691526
68.16809700000158,68.17016599999624,0.0020689999946625903,core 4 cpu_frequency,0.0005594575985567643
68.17016599999624,68.20903699999326,0.03887099999701604,core 4 cpu_idle,0.00031860615147554194
68.20903699999326,68.21748999999545,0.008453000002191402,core 4 cpu_frequency,0.002571402600666624
68.21748999999545,68.24789600000076,0.030406000005314127,core 4 cpu_idle,0.0002492227790435572
68.24789600000076,68.24992499999644,0.0020289999956730753,core 4 cpu_frequency,0.0006686569485740619
68.24992499999644,68.28815300000133,0.03822800000489224,core 4 cpu_idle,0.0003133358020400992
68.28815300000133,68.28855199999816,0.0003989999968325719,core 4 cpu_frequency,0.00012137579903646836
68.28855199999816,68.32803799999238,0.03948599999421276,core 4 cpu_idle,0.00032364699895256484
68.32803799999238,68.32852899999125,0.000490999998874031,core 4 cpu_frequency,0.0001618090496289369
68.32852899999125,68.38791099999798,0.059382000006735325,core 4 cpu_idle,0.00048672456305520604
68.38791099999798,68.38898699999845,0.0010760000004665926,core 4 cpu_frequency,0.00032731920014193743
68.38898699999845,68.44791499999701,0.058927999998559244,core 4 cpu_idle,0.0004830033519881908
68.44791499999701,68.45111899999029,0.0032039999932749197,core 4 cpu_frequency,0.0008663615981815382
68.45111899999029,68.46820799999114,0.01708900000085123,core 4 cpu_idle,0.00014006998850697708
68.46820799999114,68.47004000000015,0.0018320000090170652,core 4 cpu_frequency,0.0005108532025144086
68.47004000000015,68.50906399999803,0.03902399999788031,core 4 cpu_idle,0.0003198602159826259
68.50906399999803,68.51142899999104,0.0023649999930057675,core 4 cpu_frequency,0.0007194329978723544
68.51142899999104,68.54861299999175,0.037184000000706874,core 4 cpu_idle,0.00030477865600579386
