Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
148.86636800001725,148.87911200000963,0.01274399999238085,core 5 cpu_idle,0.00010210747673895383
148.87911200000963,148.88004600000568,0.000933999996050261,core 5 cpu_frequency,0.00025458971892338014
148.88004600000568,148.8832490000059,0.0032030000002123415,core 5 cpu_idle,2.566307660170132e-05
148.8832490000059,148.88469900001655,0.0014500000106636435,core 5 cpu_frequency,0.00043117200317094095
148.88469900001655,148.94711900000402,0.062419999987469055,core 5 cpu_idle,0.0005001215238995994
148.94711900000402,148.9484430000157,0.001324000011663884,core 5 cpu_frequency,0.00030621472269762307
148.9484430000157,148.95257700000366,0.004133999987971038,core 5 cpu_idle,3.312243470362154e-05
148.95257700000366,148.95460600001388,0.0020290000102249905,core 5 cpu_frequency,0.0006536220632938785
148.95460600001388,148.97913500001596,0.024529000002075918,core 5 cpu_idle,0.00019653125381663265
148.97913500001596,148.9794460000121,0.00031099999614525586,core 5 cpu_frequency,0.00010532325869455236
148.9794460000121,149.03100500001165,0.05155899999954272,core 5 cpu_idle,0.00041310101979633615
149.03100500001165,149.0314280000166,0.00042300000495743006,core 5 cpu_frequency,0.0001624700719040993
149.0314280000166,149.09151000001293,0.060081999996327795,core 5 cpu_idle,0.00048138900037057747
149.09151000001293,149.09151800001564,8.000002708286047e-06,core 5 cpu_frequency,2.577120872447267e-06
149.09151800001564,149.13505600001372,0.04353799999807961,core 5 cpu_idle,0.00034883516358461344
149.13505600001372,149.13516500001424,0.00010900000052060932,core 5 cpu_frequency,2.9711220141907688e-05
149.13516500001424,149.1471550000133,0.011989999999059364,core 5 cpu_idle,9.606627799246342e-05
149.1471550000133,149.14719400000467,3.8999991375021636e-05,core 5 cpu_frequency,1.1597037435276432e-05
149.14719400000467,149.19505500000378,0.047860999999102205,core 5 cpu_idle,0.00038347190419280665
149.19505500000378,149.1985440000135,0.0034890000097220764,core 5 cpu_frequency,0.0011239464631318697
149.1985440000135,149.27508400000806,0.07653999999456573,core 5 cpu_idle,0.0006132537879564594
149.27508400000806,149.2753830000147,0.000299000006634742,core 5 cpu_frequency,6.915272153448313e-05
149.2753830000147,149.29517600001418,0.019792999999481253,core 5 cpu_idle,0.00015858547459584368
149.29517600001418,149.29656100001012,0.001384999995934777,core 5 cpu_frequency,0.0003432029989926377
149.29656100001012,149.31544000000576,0.018878999995649792,core 5 cpu_idle,0.00015126232376514524
149.31544000000576,149.31692600001406,0.0014860000082990155,core 5 cpu_frequency,0.00039277952219359577
149.31692600001406,149.3312610000139,0.014334999999846332,core 5 cpu_idle,0.00011485488699876877
149.3312610000139,149.3373450000072,0.006083999993279576,core 5 cpu_frequency,0.0018091382380016146
149.3373450000072,149.33904900001653,0.001704000009340234,core 5 cpu_idle,1.3652788874835823e-05
149.33904900001653,149.33958900001016,0.0005399999936344102,core 5 cpu_frequency,0.0001739555979493889
149.33958900001016,149.3910390000092,0.05144999999902211,core 5 cpu_idle,0.0004122276899921649
149.3910390000092,149.39371900001424,0.0026800000050570816,core 5 cpu_frequency,0.0009076088017126312
149.39371900001424,149.79928800000926,0.40556899999501184,core 5 cpu_idle,0.0032494999417600335
149.79928800000926,149.79957900001318,0.000291000003926456,core 5 cpu_frequency,8.653176116757094e-05
149.79957900001318,149.80705500001204,0.007475999998860061,core 5 cpu_idle,5.989920719086657e-05
149.80705500001204,149.80748800000583,0.0004329999937908724,core 5 cpu_frequency,0.0001394866179997916
149.80748800000583,149.83901900000637,0.0315310000005411,core 5 cpu_idle,0.00025263267820433533
149.83901900000637,149.83972300001187,0.0007040000054985285,core 5 cpu_frequency,0.00023841664186213167
149.83972300001187,149.89902400001301,0.0593010000011418,core 5 cpu_idle,0.00047513147220914825
149.89902400001301,149.89945400001307,0.00043000000005122274,core 5 cpu_frequency,0.00012786480001523157
149.89945400001307,149.91903000000457,0.019575999991502613,core 5 cpu_idle,0.00015684682713191722
149.91903000000457,149.9227450000035,0.003714999998919666,core 5 cpu_frequency,0.001196750099651981
149.9227450000035,149.9591910000163,0.03644600001280196,core 5 cpu_idle,0.00029201264130257183
149.9591910000163,149.95937400001276,0.0001829999964684248,core 5 cpu_frequency,5.441687894985079e-05
149.95937400001276,150.17504200001713,0.2156680000043707,core 5 cpu_idle,0.0017279751496350187
150.17504200001713,150.17524500000582,0.00020299998868722469,core 5 cpu_frequency,6.539441635570255e-05
150.17524500000582,150.1950710000092,0.019826000003376976,core 5 cpu_idle,0.00015884987722705697
150.1950710000092,150.19538800000737,0.0003169999981764704,core 5 cpu_frequency,0.00011390126934478757
150.19538800000737,150.2395310000138,0.04414300000644289,core 5 cpu_idle,0.0003536825446516217
150.2395310000138,150.2405720000097,0.0010409999958937988,core 5 cpu_frequency,0.0002837557788807317
150.2405720000097,150.291968000005,0.051395999995293096,core 5 cpu_idle,0.0004117950311622873
150.291968000005,150.29251700000896,0.0005490000039571896,core 5 cpu_frequency,0.00014511168104596435
150.29251700000896,150.31509400000505,0.022576999996090308,core 5 cpu_idle,0.00018089143936867474
150.31509400000505,150.31520700000692,0.00011300000187475234,core 5 cpu_frequency,3.0801540511019994e-05
150.31520700000692,150.41541900001175,0.10021200000483077,core 5 cpu_idle,0.000802918586438705
150.41541900001175,150.41860100001213,0.0031820000003790483,core 5 cpu_frequency,0.0008410662401001901
150.41860100001213,150.45534000001498,0.03673900000285357,core 5 cpu_idle,0.00029436021582286335
150.45534000001498,150.45589400001336,0.0005539999983739108,core 5 cpu_frequency,0.0001647374395164661
150.45589400001336,150.5155480000103,0.059653999996953644,core 5 cpu_idle,0.00047795977877559194
150.5155480000103,150.5160150000156,0.0004670000053010881,core 5 cpu_frequency,0.00015043938170769251
150.5160150000156,150.53511300000537,0.01909799998975359,core 5 cpu_idle,0.0001530169955179037
150.53511300000537,150.53799600001366,0.0028830000082962215,core 5 cpu_frequency,0.0009763567828095984
150.53799600001366,150.9790120000107,0.44101599999703467,core 5 cpu_idle,0.0035335083951762406
150.9790120000107,150.9800840000098,0.0010719999991124496,core 5 cpu_frequency,0.00041174447965910076
150.9800840000098,151.15104000001156,0.17095600000175182,core 5 cpu_idle,0.0013697336632140357
151.15104000001156,151.15454400000453,0.00350399999297224,core 5 cpu_frequency,0.0011866646376199788
151.15454400000453,151.31923200000892,0.16468800000438932,core 5 cpu_idle,0.001319513193635168
151.31923200000892,151.3195110000088,0.0002789999998640269,core 5 cpu_frequency,0.00010024748995114349
151.3195110000088,151.36306800000602,0.043556999997235835,core 5 cpu_idle,0.0003489873953778529
151.36306800000602,151.36861600000702,0.005548000000999309,core 5 cpu_frequency,0.0017872327203219173
151.36861600000702,151.4150370000134,0.046421000006375834,core 5 cpu_idle,0.0003719343362510844
151.4150370000134,151.42851400001382,0.013477000000420958,core 5 cpu_frequency,0.004007520720125175
151.42851400001382,151.46377600000415,0.03526199999032542,core 5 cpu_idle,0.0002825261963224853
151.46377600000415,151.4642950000125,0.0005190000083530322,core 5 cpu_frequency,0.00012860820206988136
151.4642950000125,151.49575000001641,0.03145500000391621,core 5 cpu_idle,0.0002520237510313774
151.49575000001641,151.4965490000177,0.0007990000012796372,core 5 cpu_frequency,0.00025738986041222233
151.4965490000177,151.5150760000106,0.018526999992900528,core 5 cpu_idle,0.0001484420293431176
151.5150760000106,151.51526100000774,0.0001849999971454963,core 5 cpu_frequency,6.265209903329378e-05
151.51526100000774,151.55507800000487,0.03981699999712873,core 5 cpu_idle,0.0003190217673769948
151.55507800000487,151.5553220000147,0.0002440000098431483,core 5 cpu_frequency,7.255584292695857e-05
151.5553220000147,151.56305200001225,0.007729999997536652,core 5 cpu_idle,6.193430598026315e-05
151.56305200001225,151.5637260000076,0.0006739999953424558,core 5 cpu_frequency,0.0002171223584996187
151.5637260000076,151.64303900001687,0.07931300000927877,core 5 cpu_idle,0.0006354716186743433
151.64303900001687,151.64358100001118,0.0005419999943114817,core 5 cpu_frequency,0.0001611691183084622
151.64358100001118,151.6630500000174,0.01946900000621099,core 5 cpu_idle,0.00015598952184976366
151.6630500000174,151.6665450000146,0.0034949999972013757,core 5 cpu_frequency,0.001125879299098451
151.6665450000146,151.80311000000802,0.13656499999342486,core 5 cpu_idle,0.0010941860929473185
151.80311000000802,151.80381800001487,0.0007080000068526715,core 5 cpu_frequency,0.00021053088203771037
151.80381800001487,151.84304800000973,0.0392299999948591,core 5 cpu_idle,0.00031431860595881005
151.84304800000973,151.8436100000108,0.0005620000010821968,core 5 cpu_frequency,0.00018104268034861888
151.8436100000108,151.88381400001526,0.04020400000445079,core 5 cpu_idle,0.0003221224888356606
151.88381400001526,151.88782100001117,0.0040069999959087,core 5 cpu_frequency,0.0011915215187834108
151.88782100001117,152.0031350000063,0.1153139999951236,core 5 cpu_idle,0.0009239188307609292
152.0031350000063,152.00381300001754,0.0006780000112485141,core 5 cpu_frequency,0.0002184109236235963
152.00381300001754,152.1030490000121,0.09923599999456201,core 5 cpu_idle,0.0007950986791564296
152.1030490000121,152.10723800001142,0.004188999999314547,core 5 cpu_frequency,0.0015051495897537095
152.10723800001142,152.14380700001493,0.036569000003510155,core 5 cpu_idle,0.000292998141828124
152.14380700001493,152.14455900000758,0.0007519999926444143,core 5 cpu_frequency,0.0002422492776304716
152.14455900000758,152.20706300000893,0.06250400000135414,core 5 cpu_idle,0.0005007945488108496
152.20706300000893,152.20794900000328,0.0008859999943524599,core 5 cpu_frequency,0.0002415058784605935
152.20794900000328,152.28719300001103,0.07924400000774767,core 5 cpu_idle,0.0006349187768620758
152.28719300001103,152.28719900001306,6.000002031214535e-06,core 5 cpu_frequency,1.784160604001954e-06
152.28719900001306,152.4950680000038,0.20786899999075104,core 5 cpu_idle,0.0016654880017258952
152.4950680000038,152.50199600000633,0.006928000002517365,core 5 cpu_frequency,0.002231785920810944
152.50199600000633,152.515121000004,0.013124999997671694,core 5 cpu_idle,0.00010516012498134513
152.515121000004,152.55534900001658,0.04022800001257565,core 5 cpu_frequency,0.014454322684518555
152.55534900001658,152.57773000000452,0.02238099998794496,core 5 cpu_frequency,0.00924335299502127
152.57773000000452,153.04400400001032,0.46627400000579655,core 5 cpu_idle,0.0037358805428464427
153.04400400001032,153.04493200000434,0.0009279999940190464,core 5 cpu_frequency,0.00024528895841911434
153.04493200000434,153.05115100000694,0.006219000002602115,core 5 cpu_idle,4.9827871820848664e-05
153.05115100000694,153.05493700000807,0.0037860000011278316,core 5 cpu_frequency,0.0011258049603353718
153.05493700000807,153.06367200000386,0.008734999995795079,core 5 cpu_idle,6.998656696630931e-05
153.06367200000386,153.06401300001016,0.00034100000630132854,core 5 cpu_frequency,0.00010984974202990997
153.06401300001016,153.08304400001362,0.01903100000345148,core 5 cpu_idle,0.00015248017822765394
153.08304400001362,153.08343100000639,0.00038699999277014285,core 5 cpu_frequency,0.00013106141755153658
153.08343100000639,153.1230720000167,0.039641000010306016,core 5 cpu_idle,0.0003176116202825738
153.1230720000167,153.12593800001196,0.002865999995265156,core 5 cpu_frequency,0.0007812142787093762
153.12593800001196,153.16311200000928,0.037173999997321516,core 5 cpu_idle,0.0002978455227785394
153.16311200000928,153.16389600001276,0.0007840000034775585,core 5 cpu_frequency,0.00023313024103408677
153.16389600001276,153.2234640000097,0.0595679999969434,core 5 cpu_idle,0.00047727072957550983
153.2234640000097,153.2238650000072,0.00040099999750964344,core 5 cpu_frequency,9.936779938288963e-05
153.2238650000072,153.32314700001734,0.09928200001013465,core 5 cpu_idle,0.0007954672404812007
153.32314700001734,153.32369600000675,0.0005489999894052744,core 5 cpu_frequency,0.00014964641711208968
153.32369600000675,153.3441720000119,0.02047600000514649,core 5 cpu_idle,0.00016405780724123466
153.3441720000119,153.34654400001455,0.0023720000026514754,core 5 cpu_frequency,0.0007053379207884426
153.34654400001455,153.3841870000033,0.03764299998874776,core 5 cpu_idle,0.0003016032445098448
153.3841870000033,153.3856070000038,0.0014200000005075708,core 5 cpu_frequency,0.0003753344001341611
153.3856070000038,153.4031340000074,0.017527000003610738,core 5 cpu_idle,0.00014042982942892994
153.4031340000074,153.40327500000421,0.00014099999680183828,core 5 cpu_frequency,4.1927759048994625e-05
153.40327500000421,153.5070260000066,0.1037510000023758,core 5 cpu_idle,0.0008312737622190353
153.5070260000066,153.5074760000134,0.00045000000682193786,core 5 cpu_frequency,0.00014496300219761905
153.5074760000134,153.60708200001682,0.09960600000340492,core 5 cpu_idle,0.0007980631932272808
153.60708200001682,153.60714500001632,6.299999949987978e-05,core 5 cpu_frequency,1.7172539863677228e-05
153.60714500001632,153.64709300000686,0.03994799999054521,core 5 cpu_idle,0.0003200713655242463
153.64709300000686,153.64756800001487,0.00047500000800937414,core 5 cpu_frequency,0.00014124600238166746
153.64756800001487,153.66704500000924,0.01947699999436736,core 5 cpu_idle,0.00015605361935487014
153.66704500000924,153.66750700000557,0.0004619999963324517,core 5 cpu_frequency,0.000148828678818536
153.66750700000557,153.711942000009,0.044435000003431924,core 5 cpu_idle,0.0003560221070274972
153.711942000009,153.71261000001687,0.0006680000078631565,core 5 cpu_frequency,0.00014070084165621665
153.71261000001687,153.71971100001247,0.007100999995600432,core 5 cpu_idle,5.6894632164749775e-05
153.71971100001247,153.72534600000654,0.005634999994072132,core 5 cpu_frequency,0.0018152588980903965
153.72534600000654,153.7390900000173,0.01374400001077447,core 5 cpu_idle,0.0001101196768863272
153.7390900000173,153.7410760000057,0.0019859999883919954,core 5 cpu_frequency,0.0007135896558291278
153.7410760000057,153.79919400000654,0.05811800000083167,core 5 cpu_idle,0.00046565303960666344
153.79919400000654,153.79929700000503,0.00010299999848939478,core 5 cpu_frequency,3.956126941979164e-05
153.79929700000503,153.84355000000505,0.04425300000002608,core 5 cpu_idle,0.0003545638866002089
153.84355000000505,153.84390700001677,0.00035700001171790063,core 5 cpu_frequency,0.00011500398377480451
153.84390700001677,153.86302000000433,0.019112999987555668,core 5 cpu_idle,0.0001531371785002935
153.86302000000433,153.8646960000042,0.001675999999861233,core 5 cpu_frequency,0.0005675941599530052
153.8646960000042,153.87815700001374,0.013461000009556301,core 5 cpu_idle,0.00010785222427656697
153.87815700001374,153.87832800000615,0.00017099999240599573,core 5 cpu_frequency,7.062299686367624e-05
153.87832800000615,153.9082630000048,0.029934999998658895,core 5 cpu_idle,0.00023984520698925476
153.9082630000048,153.9089840000088,0.0007210000039776787,core 5 cpu_frequency,0.00024417386134708066
153.9089840000088,154.03180900000734,0.12282499999855645,core 5 cpu_idle,0.000984098464988434
154.03180900000734,154.03274100001727,0.0009320000099251047,core 5 cpu_frequency,0.00035797188381213346
154.03274100001727,154.09103100000357,0.058289999986300245,core 5 cpu_idle,0.00046703113789023473
154.09103100000357,154.09108900000865,5.800000508315861e-05,core 5 cpu_frequency,1.8684121637488716e-05
154.09108900000865,154.14631100000406,0.05522199999541044,core 5 cpu_idle,0.0004424497083632275
