Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
129.36262000001443,129.36268600000767,6.599999323952943e-05,core 1 cpu_frequency,2.587859734921949e-05
129.36268600000767,129.39179500000319,0.02910899999551475,core 1 cpu_idle,0.00022142459462588183
129.39179500000319,129.3920230000076,0.0002280000044265762,core 1 cpu_frequency,7.330701742324162e-05
129.3920230000076,129.5318830000033,0.13985999999567866,core 1 cpu_idle,0.0010638786563671285
129.5318830000033,129.53602200000023,0.004138999996939674,core 1 cpu_frequency,0.0010386572152320296
129.53602200000023,129.53727900001104,0.0012570000108098611,core 1 cpu_idle,9.561672262227803e-06
129.53727900001104,129.53730400001223,2.5000001187436283e-05,core 1 cpu_frequency,7.057800335227511e-06
129.53730400001223,129.54806200000166,0.01075799998943694,core 1 cpu_idle,8.183330883964953e-05
129.54806200000166,129.5480860000098,2.400000812485814e-05,core 1 cpu_frequency,7.3401144848903645e-06
129.5480860000098,129.59627200000978,0.04818599999998696,core 1 cpu_idle,0.0003665383736399008
129.59627200000978,129.59776200000488,0.0014899999951012433,core 1 cpu_frequency,0.0004206448786170221
129.59776200000488,129.88166500000807,0.2839030000031926,core 1 cpu_idle,0.002159576306244285
129.88166500000807,129.88213400001405,0.0004690000059781596,core 1 cpu_frequency,0.00014343802382834838
129.88213400001405,129.90388100000564,0.02174699999159202,core 1 cpu_idle,0.00016542377471604267
129.90388100000564,129.90415900001244,0.00027800000680144876,core 1 cpu_frequency,9.48333083201578e-05
129.90415900001244,129.9479280000087,0.04376899999624584,core 1 cpu_idle,0.00033293940303144305
129.9479280000087,129.95028100001218,0.0023530000034952536,core 1 cpu_frequency,0.0009226113013704889
129.95028100001218,130.32817700000305,0.3778959999908693,core 1 cpu_idle,0.002874556618970545
130.32817700000305,130.32993000000715,0.0017530000041006133,core 1 cpu_frequency,0.0005979956323988298
130.32993000000715,130.3809300000139,0.05100000000675209,core 1 cpu_idle,0.0003879437400513613
130.3809300000139,130.3812590000016,0.00032899998768698424,core 1 cpu_frequency,0.0001290008951720665
0.0,99.56400400001439,99.56400400001439,core 2 cpu_idle start,0.7573574917870693
99.56400400001439,101.04840100000729,1.4843969999928959,core 2 cpu_idle,0.01129142203572596
101.04840100000729,101.04851600000984,0.00011500000255182385,core 2 cpu_frequency,3.246588072041049e-05
101.04851600000984,101.10001300000295,0.05149699999310542,core 2 cpu_idle,0.00039172428972755464
101.10001300000295,101.10014800001227,0.00013500000932253897,core 2 cpu_frequency,4.128813285118667e-05
101.10014800001227,101.1603710000054,0.06022299999312963,core 2 cpu_idle,0.00045810070296773884
101.1603710000054,101.16057200000796,0.0002010000025620684,core 2 cpu_frequency,5.674471272330265e-05
101.16057200000796,101.20002100001147,0.03944900000351481,core 2 cpu_idle,0.00030007828628673624
101.20002100001147,101.20065200001409,0.0006310000026132911,core 2 cpu_frequency,0.00019298377879924374
101.20065200001409,101.36393500000122,0.16328299998713192,core 2 cpu_idle,0.0012420513273221157
101.36393500000122,101.3809340000007,0.01699899999948684,core 2 cpu_frequency,0.004399103213867202
101.3809340000007,101.39980000001378,0.0188660000130767,core 2 cpu_frequency,0.005769939711999352
101.39980000001378,101.41543600001023,0.015635999996447936,core 2 cpu_frequency,0.005333861770788294
101.41543600001023,101.46022100000118,0.0447849999909522,core 2 cpu_idle,0.0003406678508311757
101.46022100000118,101.46067600000242,0.000455000001238659,core 2 cpu_frequency,0.000139156290378829
101.46067600000242,101.4837780000089,0.023102000006474555,core 2 cpu_idle,0.00017573090752925024
101.4837780000089,101.48395000000892,0.0001720000000204891,core 2 cpu_frequency,5.530178400658769e-05
101.48395000000892,101.52555200000643,0.041601999997510575,core 2 cpu_idle,0.0003164555974610635
101.52555200000643,101.52575200000138,0.00019999999494757503,core 2 cpu_frequency,7.841999801894418e-05
101.52575200000138,101.55585700001393,0.03010500001255423,core 2 cpu_idle,0.00022900090779549672
101.55585700001393,101.55632400000468,0.00046699999074917287,core 2 cpu_frequency,0.00012085305960601545
101.55632400000468,101.56501100001333,0.008687000008649193,core 2 cpu_idle,6.607975044579215e-05
101.56501100001333,101.56558800001221,0.0005769999988842756,core 2 cpu_frequency,0.00017646852565876905
101.56558800001221,101.66781200001424,0.1022240000020247,core 2 cpu_idle,0.0007775913897754012
101.66781200001424,101.66830500001379,0.0004929999995511025,core 2 cpu_frequency,0.00016817561084686892
101.66830500001379,101.72387400000298,0.05556899998919107,core 2 cpu_idle,0.0004226989349777792
101.72387400000298,101.7278520000109,0.003978000007919036,core 2 cpu_frequency,0.0009358642818630323
101.7278520000109,101.74401000000944,0.016157999998540618,core 2 cpu_idle,0.00012290970490889884
101.74401000000944,101.74540400000114,0.0013939999917056412,core 2 cpu_frequency,0.0003498159339185804
101.74540400000114,101.74794500001008,0.002541000008932315,core 2 cpu_idle,1.9328726407945793e-05
101.74794500001008,101.74813000000722,0.0001849999971454963,core 2 cpu_frequency,4.787540926129441e-05
101.74813000000722,101.7613180000044,0.013187999997171573,core 2 cpu_idle,0.00010031768709848487
101.7613180000044,101.76237000001129,0.0010520000068936497,core 2 cpu_frequency,0.00029699222594616
101.76237000001129,101.81233000000066,0.04995999998936895,core 2 cpu_idle,0.00038003273031913235
101.81233000000066,101.81254500000796,0.00021500000730156898,core 2 cpu_frequency,4.2993766460102044e-05
101.81254500000796,101.81599600000482,0.0034509999968577176,core 2 cpu_idle,2.625085971609747e-05
101.81599600000482,101.81622100000095,0.00022499999613501132,core 2 cpu_frequency,4.940459915134124e-05
101.81622100000095,101.82805100000405,0.011830000003101304,core 2 cpu_idle,8.99877342235908e-05
101.82805100000405,101.828892000005,0.0008410000009462237,core 2 cpu_frequency,0.00019785366022260858
101.828892000005,101.84008400001039,0.01119200000539422,core 2 cpu_idle,8.513463412103242e-05
101.84008400001039,101.84471100001247,0.004627000002074055,core 2 cpu_frequency,0.0011611178885204717
101.84471100001247,101.84906900000351,0.004357999991043471,core 2 cpu_idle,3.315017285187e-05
101.84906900000351,101.8493460000027,0.0002769999991869554,core 2 cpu_frequency,7.820042377046774e-05
101.8493460000027,101.86782700000913,0.018481000006431714,core 2 cpu_idle,0.00014058016198892435
101.86782700000913,101.86929400000372,0.0014669999945908785,core 2 cpu_frequency,0.0004486643443456851
101.86929400000372,101.92380700001377,0.05451300001004711,core 2 cpu_idle,0.00041466621769642567
101.92380700001377,101.92422700001043,0.0004199999966658652,core 2 cpu_frequency,0.00014327333886263657
101.92422700001043,102.0350260000123,0.11079900000186171,core 2 cpu_idle,0.0008428191852741614
102.0350260000123,102.03536200000963,0.00033599999733269215,core 2 cpu_frequency,0.0001317455989541486
102.03536200000963,102.0638270000054,0.028464999995776452,core 2 cpu_idle,0.00021652585406787254
102.0638270000054,102.0641750000068,0.0003480000013951212,core 2 cpu_frequency,0.00011188965644856216
102.0641750000068,102.1242740000016,0.060098999994806945,core 2 cpu_idle,0.0004571574672204977
102.1242740000016,102.12443000001076,0.00015600000915583223,core 2 cpu_frequency,4.40406745848013e-05
102.12443000001076,102.17985900001077,0.055429000000003725,core 2 cpu_idle,0.00042163399146002826
102.17985900001077,102.20075800000632,0.020898999995552003,core 2 cpu_frequency,0.006391708360639634
102.20075800000632,102.20120300000417,0.00044499999785330147,core 2 cpu_frequency,0.00015180151426770315
102.20120300000417,102.26778100000229,0.06657799999811687,core 2 cpu_idle,0.0005064415357056754
102.26778100000229,102.26784400000179,6.299999949987978e-05,core 2 cpu_frequency,1.9267793847044233e-05
102.26784400000179,102.31181100000686,0.04396700000506826,core 2 cpu_idle,0.00033444553761855287
102.31181100000686,102.31261200000881,0.0008010000019567087,core 2 cpu_frequency,0.0002575391226291249
102.31261200000881,102.31709700000647,0.004484999997657724,core 2 cpu_idle,3.411622888218291e-05
102.31709700000647,102.3173550000065,0.00025800000003073364,core 2 cpu_frequency,0.00010116180001205067
102.3173550000065,102.74040400001104,0.42304900000453927,core 2 cpu_idle,0.0032180237502945287
102.74040400001104,102.74172700000054,0.0013229999894974753,core 2 cpu_frequency,0.0003734987730350112
102.74172700000054,102.78422700001101,0.04250000001047738,core 2 cpu_idle,0.00032328645007969866
102.78422700001101,102.78442900000664,0.00020199999562464654,core 2 cpu_frequency,4.435435103927739e-05
102.78442900000664,102.7879990000074,0.0035700000007636845,core 2 cpu_idle,2.7156061805809147e-05
102.7879990000074,102.78879300001427,0.000794000006862916,core 2 cpu_frequency,0.0001867964416145696
102.78879300001427,102.8082640000066,0.019470999992336147,core 2 cpu_idle,0.00014811083448170305
102.8082640000066,102.80849000001035,0.00022600000374950469,core 2 cpu_frequency,5.6713344940915706e-05
102.80849000001035,102.87189900000521,0.06340899999486282,core 2 cpu_idle,0.00048233577662092276
102.87189900000521,102.87239900001441,0.0005000000091968104,core 2 cpu_frequency,0.0001176300021636416
102.87239900001441,102.91259900000296,0.04019999998854473,core 2 cpu_idle,0.0003057909479128627
102.91259900000296,102.91297400000622,0.000375000003259629,core 2 cpu_frequency,9.410400081798434e-05
102.91297400000622,102.93293300000369,0.019958999997470528,core 2 cpu_idle,0.00015182292364075895
102.93293300000369,102.93436500000826,0.0014320000045699999,core 2 cpu_frequency,0.00043796001739767964
102.93436500000826,102.95180000000983,0.01743500000156928,core 2 cpu_idle,0.00013262351191193708
102.95180000000983,102.9519430000073,0.0001429999974789098,core 2 cpu_frequency,4.8781160139988055e-05
102.9519430000073,102.99696900001436,0.0450260000070557,core 2 cpu_idle,0.0003425010752936708
102.99696900001436,102.9979020000028,0.0009329999884357676,core 2 cpu_frequency,0.0003658292954656645
102.9979020000028,103.21641000000818,0.21850800000538584,core 2 cpu_idle,0.0016621335439609684
103.21641000000818,103.21674500001245,0.000335000004270114,core 2 cpu_frequency,8.669331110504573e-05
103.21674500001245,103.2719960000104,0.05525099999795202,core 2 cpu_idle,0.0004202799917244215
103.2719960000104,103.27292000000307,0.0009239999926649034,core 2 cpu_frequency,0.00018477320253319337
103.27292000000307,103.2961260000011,0.023205999998026527,core 2 cpu_idle,0.00017652200842498827
103.2961260000011,103.29698100000678,0.0008550000056857243,core 2 cpu_frequency,0.00018773748124844858
103.29698100000678,103.31658000001335,0.019599000006564893,core 2 cpu_idle,0.0001490844973099374
103.31658000001335,103.32352100001299,0.006940999999642372,core 2 cpu_frequency,0.0016329396599158643
103.32352100001299,103.37212400000135,0.04860299998836126,core 2 cpu_idle,0.00036971038413146707
103.37212400000135,103.37226700001338,0.00014300001203082502,core 2 cpu_frequency,3.1399370641680435e-05
103.37226700001338,103.39191800000845,0.01965099999506492,core 2 cpu_idle,0.00014948004770246013
103.39191800000845,103.39217700000154,0.0002589999930933118,core 2 cpu_frequency,6.0932338375132525e-05
103.39217700000154,103.43998100000317,0.04780400000163354,core 2 cpu_idle,0.0003636325989724259
103.43998100000317,103.44005700001435,7.600001117680222e-05,core 2 cpu_frequency,1.5197798235036315e-05
103.44005700001435,103.50801900000079,0.06796199998643715,core 2 cpu_idle,0.0005169692637768308
103.50801900000079,103.5093540000089,0.0013350000081118196,core 2 cpu_frequency,0.0002931339617811609
103.5093540000089,103.5202430000063,0.010888999997405335,core 2 cpu_idle,8.282979184026305e-05
103.5202430000063,103.5325690000027,0.012325999996392056,core 2 cpu_frequency,0.0028998147591511947
103.5325690000027,103.53880600001139,0.006237000008695759,core 2 cpu_idle,4.744323744614637e-05
103.53880600001139,103.5396660000115,0.0008600000001024455,core 2 cpu_frequency,0.0002158118400257081
103.5396660000115,103.54497100001026,0.005304999998770654,core 2 cpu_idle,4.035375569064868e-05
103.54497100001026,103.54512700000487,0.000155999994603917,core 2 cpu_frequency,4.7710726349672766e-05
103.54512700000487,103.56392200000118,0.01879499999631662,core 2 cpu_idle,0.00014296867827198146
103.56392200000118,103.56412600001204,0.00020400001085363328,core 2 cpu_frequency,6.559049148968188e-05
103.56412600001204,103.65303600000334,0.08890999999130145,core 2 cpu_idle,0.0006763152533338322
103.65303600000334,103.65412400000787,0.0010880000045290217,core 2 cpu_frequency,0.00039674246565152136
103.65412400000787,103.71993000000657,0.06580599999870174,core 2 cpu_idle,0.0005005691324301243
103.71993000000657,103.72137000001385,0.001440000007278286,core 2 cpu_frequency,0.0003613593618264422
103.72137000001385,103.76010900000983,0.03873899999598507,core 2 cpu_idle,0.0002946775008294594
103.76010900000983,103.76013500000408,2.5999994250014424e-05,core 2 cpu_frequency,6.1167586472583925e-06
103.76013500000408,103.80056400000467,0.0404290000005858,core 2 cpu_idle,0.00030753289146445603
103.80056400000467,103.80082800000673,0.0002640000020619482,core 2 cpu_frequency,6.624921651743352e-05
103.80082800000673,103.86855200001446,0.06772400000772905,core 2 cpu_idle,0.0005151588598187928
103.86855200001446,103.86867700000585,0.00012499999138526618,core 2 cpu_frequency,2.4996373277303062e-05
103.86867700000585,103.87644900000305,0.007771999997203238,core 2 cpu_idle,5.9119583258725755e-05
103.87644900000305,103.87676000001375,0.0003110000106971711,core 2 cpu_frequency,6.828813834884203e-05
103.87676000001375,103.88860200000636,0.011841999992611818,core 2 cpu_idle,9.007901502380001e-05
103.88860200000636,103.88917200001015,0.0005700000037904829,core 2 cpu_frequency,0.00013409820089174899
103.88917200001015,103.9295950000087,0.04042299999855459,core 2 cpu_idle,0.0003074872510090051
103.9295950000087,103.9298470000067,0.0002519999979995191,core 2 cpu_frequency,7.707117538817693e-05
103.9298470000067,103.94847100001061,0.018624000003910623,core 2 cpu_idle,0.00014166792578974708
103.94847100001061,103.9487700000027,0.0002989999920828268,core 2 cpu_frequency,0.00010199697029923845
103.9487700000027,104.02844500000356,0.07967500000086147,core 2 cpu_idle,0.0006060670095065529
104.02844500000356,104.02922200001194,0.0007770000083837658,core 2 cpu_frequency,0.00020107672416960122
104.02922200001194,104.0562370000116,0.027014999999664724,core 2 cpu_idle,0.0002054960810974496
104.0562370000116,104.05625200000941,1.4999997802078724e-05,core 2 cpu_frequency,5.881499138195068e-06
104.05625200000941,104.09087,0.03461799999058712,core 2 cpu_idle,0.00026333012524839866
104.09087,104.0909410000022,7.100000220816582e-05,core 2 cpu_frequency,2.589036380521429e-05
104.0909410000022,104.0960180000111,0.005077000008895993,core 2 cpu_idle,3.86194190476695e-05
104.0960180000111,104.09603900001093,2.099999983329326e-05,core 2 cpu_frequency,7.1636669431318286e-06
104.09603900001093,104.1809140000114,0.08487500000046566,core 2 cpu_idle,0.0006456220575035421
104.1809140000114,104.18794000000344,0.007025999992038123,core 2 cpu_frequency,0.0027548945968781484
104.18794000000344,104.22378900001058,0.03584900000714697,core 2 cpu_idle,0.0002726940223143651
104.22378900001058,104.2255210000003,0.0017319999897154048,core 2 cpu_frequency,0.0005297114128545799
104.2255210000003,104.27185000000463,0.046329000004334375,core 2 cpu_idle,0.0003524126574929704
104.27185000000463,104.27312500000698,0.0012750000023515895,core 2 cpu_frequency,0.0003199536005901173
104.27312500000698,104.3285440000036,0.05541899999661837,core 2 cpu_idle,0.00042155792403427675
